9,27,1504,405,71,32,1,7,0,0
10,27,1505,404,71,33,1,7,0,0
11,27,1506,404,71,32,1,7,0,0
12,27,1507,403,71,33,1,7,0,0
13,27,1508,403,71,32,1,7,0,0
14,27,1509,402,71,32,1,7,0,0
15,27,1510,401,71,33,1,7,0,0
16,27,1511,401,71,32,1,7,0,0
17,27,1512,400,71,33,1,7,0,0
18,27,1513,400,71,32,1,7,0,0
19,27,1514,399,71,33,1,7,0,0
20,27,1515,399,71,32,1,7,0,0
21,27,1516,398,71,33,1,7,0,0
22,27,1517,397,71,33,1,7,0,0
23,27,1518,397,71,33,1,7,0,0
24,27,1519,396,71,33,1,7,0,0
25,27,1520,396,71,32,1,7,0,0
26,27,1521,395,71,33,1,7,0,0
27,27,1522,395,71,32,1,7,0,0
28,27,1523,394,71,33,1,7,0,0
29,27,1524,393,71,33,1,7,0,0
30,27,1525,393,71,33,1,7,0,0
31,27,1526,392,71,33,1,7,0,0
32,27,1527,392,71,33,1,7,0,0
33,27,1528,391,71,33,1,7,0,0
34,27,1529,391,71,33,1,7,0,0
35,27,1529,390,71,33,1,7,0,0
36,27,1530,389,71,33,1,7,0,0
37,27,1531,389,71,33,1,7,0,0
38,27,1532,388,71,33,1,7,0,0
39,27,1533,388,71,33,1,7,0,0
40,27,1534,387,71,33,1,7,0,0
41,27,1535,387,71,33,1,7,0,0
42,27,1536,386,71,33,1,7,0,0
43,27,1537,386,71,33,1,7,0,0
44,27,1538,385,71,33,1,7,0,0
45,27,1539,385,71,33,1,7,0,0
46,27,1540,384,71,33,1,7,0,0
47,27,1541,384,71,33,1,7,0,0
48,27,1542,383,71,33,1,7,0,0
49,27,1543,382,71,33,1,7,0,0
50,27,1544,382,71,33,1,7,0,0
51,27,1545,381,71,33,1,7,0,0
52,27,1546,381,71,33,1,7,0,0
53,27,1547,380,71,33,1,7,0,0
54,27,1548,380,71,33,1,7,0,0
55,27,1549,379,71,33,1,7,0,0
56,27,1550,379,71,33,1,7,0,0
57,27,1551,378,71,33,1,7,0,0
58,27,1552,378,71,33,1,7,0,0
59,27,1553,377,71,33,1,7,0,0
60,27,1554,377,71,33,1,7,0,0
61,27,1555,376,71,33,1,7,0,0
62,27,1556,376,71,33,1,7,0,0
63,27,1556,375,71,33,1,7,0,0
64,27,1556,375,71,33,1,7,0,0
65,27,1557,375,71,33,1,7,0,0
66,27,1557,375,71,33,1,7,0,0
67,27,1558,375,71,33,1,7,0,0
68,27,1558,375,71,33,1,7,0,0
69,27,1559,375,71,33,1,7,0,0
70,27,1559,375,71,33,1,7,0,0
71,27,1560,375,71,33,1,7,0,0
72,27,1560,375,71,33,1,7,0,0
73,27,1561,375,71,33,1,7,0,0
74,27,1561,374,71,33,1,7,0,0
75,27,1561,374,71,33,1,7,0,0
76,27,1562,374,71,33,1,7,0,0
77,27,1562,374,71,33,1,7,0,0
78,27,1563,374,71,33,1,7,0,0
79,27,1563,374,71,33,1,7,0,0
80,27,1564,374,71,33,1,7,0,0
81,27,1564,374,71,33,1,7,0,0
82,27,1565,374,71,33,1,7,0,0
83,27,1565,374,71,33,1,7,0,0
84,27,1566,374,71,33,1,7,0,0
85,27,1566,374,71,33,1,7,0,0
86,27,1566,373,71,33,1,7,0,0
87,27,1567,373,71,33,1,7,0,0
88,27,1567,373,71,33,1,7,0,0
89,27,1568,373,71,33,1,7,0,0
90,27,1568,373,71,33,1,7,0,0
91,27,1569,373,71,33,1,7,0,0
92,27,1569,373,71,33,1,7,0,0
93,27,1570,373,71,33,1,7,0,0
94,27,1570,373,71,33,1,7,0,0
95,27,1571,373,71,33,1,7,0,0
96,27,1571,373,71,33,1,7,0,0
97,27,1572,373,71,33,1,7,0,0
98,27,1573,372,71,33,1,7,0,0
99,27,1574,372,71,33,1,7,0,0
100,27,1575,371,71,33,1,7,0,0
101,27,1576,371,71,33,1,7,0,0
102,27,1577,370,71,33,1,7,0,0
103,27,1578,370,71,33,1,7,0,0
104,27,1579,369,71,33,1,7,0,0
105,27,1580,369,71,33,1,7,0,0
106,27,1581,368,71,33,1,7,0,0
107,27,1582,368,71,33,1,7,0,0
108,27,1583,367,71,33,1,7,0,0
109,27,1584,367,71,33,1,7,0,0
110,27,1585,366,71,33,1,7,0,0
111,27,1586,366,71,33,1,7,0,0
112,27,1587,365,71,33,1,7,0,0
113,27,1588,365,71,33,1,7,0,0
114,27,1589,364,71,33,1,7,0,0
115,27,1590,364,71,33,1,7,0,0
116,27,1591,363,71,33,1,7,0,0
117,27,1592,363,71,33,1,7,0,0
118,27,1593,362,71,33,1,7,0,0
119,27,1594,362,71,33,1,7,0,0
120,27,1595,361,71,33,1,7,0,0
121,27,1596,361,71,33,1,7,0,0
122,27,1597,360,71,33,1,7,0,0
123,27,1598,360,71,33,1,7,0,0
124,27,1599,359,71,33,1,7,0,0
125,27,1600,359,71,33,1,7,0,0
126,27,1601,358,71,33,1,7,0,0
127,27,1602,358,71,33,1,7,0,0
128,27,1603,357,71,33,1,7,0,0
129,27,1604,357,71,33,1,7,0,0
130,27,1605,356,71,33,1,7,0,0
131,27,1606,356,71,33,1,7,0,0
132,27,1607,355,71,33,1,7,0,0
133,27,1608,355,71,33,1,7,0,0
134,27,1608,353,71,35,1,7,0,0
135,27,1608,352,71,36,1,7,0,0
136,27,1608,351,71,37,1,7,0,0
137,27,1609,348,72,39,1,7,0,0
138,27,1611,346,73,41,1,7,0,0
139,27,1611,348,73,43,1,7,0,0
140,27,1612,350,73,45,1,7,0,0
141,27,1613,347,72,44,1,7,0,0
142,27,1614,345,71,42,1,7,0,0
143,27,1615,343,71,41,1,7,0,0
144,27,1611,342,79,45,1,7,0,0
145,27,1613,344,79,43,1,7,0,0
146,27,1615,346,79,41,1,7,0,0
147,27,1622,360,79,39,1,7,0,0
148,27,1642,398,77,35,1,7,0,0
149,27,1665,465,77,41,1,7,0,0
150,27,1695,548,77,49,1,7,0,0
151,27,1710,646,77,55,1,7,0,0
152,27,1713,757,83,59,1,7,0,0
153,27,1698,864,79,66,1,7,0,0
173,27,72,939,92,41,1,7,0,0
174,27,69,830,88,47,1,7,0,0
175,27,67,722,83,52,1,7,0,0
176,27,65,614,79,57,1,7,0,0
177,27,96,508,75,61,1,7,0,0
178,27,127,402,71,66,1,7,0,0
179,27,182,311,66,65,1,7,0,0
180,27,238,220,61,65,1,7,0,0
181,27,312,145,56,64,1,7,0,0
182,27,386,70,51,63,1,7,0,0
183,27,478,35,45,48,1,7,0,0
184,27,571,0,39,33,1,7,1,0
1,28,628,605,43,24,1,10,0,0
2,28,632,607,43,24,1,10,0,0
3,28,637,609,42,24,1,10,0,0
4,28,642,611,41,25,1,10,0,0
5,28,646,613,41,25,1,10,0,0
6,28,651,615,40,26,1,10,0,0
7,28,656,617,39,26,1,10,0,0
8,28,660,619,39,27,1,10,0,0
9,28,665,621,38,27,1,10,0,0
10,28,670,623,37,28,1,10,0,0
11,28,674,625,37,28,1,10,0,0
12,28,679,627,36,28,1,10,0,0
13,28,684,629,35,29,1,10,0,0
14,28,688,631,35,29,1,10,0,0
15,28,693,633,34,30,1,10,0,0
16,28,698,635,33,30,1,10,0,0
17,28,702,637,33,31,1,10,0,0
18,28,707,639,32,31,1,10,0,0
19,28,712,641,31,32,1,10,0,0
20,28,714,645,31,32,1,10,0,0
21,28,717,649,30,33,1,10,0,0
22,28,720,653,29,34,1,10,0,0
23,28,723,657,28,35,1,10,0,0
24,28,725,662,29,34,1,10,0,0
25,28,728,666,28,35,1,10,0,0
26,28,731,670,27,36,1,10,0,0
27,28,734,674,26,37,1,10,0,0
28,28,737,679,26,37,1,10,0,0
29,28,738,685,26,37,1,10,0,0
30,28,739,692,26,37,1,10,0,0
31,28,740,698,26,37,1,10,0,0
32,28,742,705,26,37,1,10,0,0
33,28,743,711,26,37,1,10,0,0
34,28,744,718,26,37,1,10,0,0
35,28,745,724,26,37,1,10,0,0
36,28,747,731,26,37,1,10,0,0
37,28,748,737,26,37,1,10,0,0
38,28,749,744,26,37,1,10,0,0
39,28,751,750,26,37,1,10,0,0
40,28,752,757,26,37,1,10,0,0
41,28,753,763,26,37,1,10,0,0
42,28,754,770,26,37,1,10,0,0
43,28,756,776,26,37,1,10,0,0
44,28,757,783,26,37,1,10,0,0
45,28,758,789,26,37,1,10,0,0
46,28,760,796,26,37,1,10,0,2
47,28,760,802,26,38,1,10,0,2
48,28,761,809,25,38,1,10,0,2
49,28,761,816,25,38,1,10,0,2
50,28,762,822,24,39,1,10,0,2
51,28,762,829,25,40,1,10,0,2
52,28,763,836,24,40,1,10,0,2
53,28,763,842,24,41,1,10,0,2
54,28,764,849,23,41,1,10,0,2
55,28,765,856,23,42,1,10,0,0
56,28,765,862,23,42,1,10,0,0
57,28,765,868,23,42,1,10,0,0
58,28,766,874,23,42,1,10,0,0
59,28,766,881,23,42,1,10,0,0
60,28,766,887,23,42,1,10,0,0
61,28,767,893,23,42,1,10,0,0
62,28,767,899,23,42,1,10,0,0
63,28,767,906,23,42,1,10,0,0
64,28,768,912,23,42,1,10,0,0
65,28,768,918,23,42,1,10,0,0
66,28,769,925,23,42,1,10,0,1
67,28,769,930,23,42,1,10,0,1
68,28,769,936,23,42,1,10,0,1
69,28,769,942,23,42,1,10,0,1
70,28,769,948,23,42,1,10,0,1
71,28,769,954,23,42,1,10,0,1
72,28,769,960,23,42,1,10,0,1
73,28,769,966,23,42,1,10,0,1
74,28,769,972,23,42,1,10,0,1
75,28,769,978,23,42,1,10,0,1
76,28,769,984,23,42,1,10,0,1
77,28,769,990,23,42,1,10,0,1
78,28,769,996,23,42,1,10,0,1
79,28,769,1002,23,42,1,10,0,1
80,28,769,1008,23,42,1,10,0,0
81,28,770,1013,23,41,1,10,0,0
82,28,771,1018,23,40,1,10,0,0
83,28,772,1023,23,39,1,10,0,0
84,28,773,1028,23,38,1,10,0,0
157,28,301,825,47,52,1,10,0,0
158,28,298,751,46,43,1,10,0,0
159,28,295,677,45,35,1,10,0,0
160,28,308,599,47,34,1,10,0,0
161,28,322,521,49,34,1,10,0,0
162,28,367,458,47,34,1,10,0,0
163,28,413,396,44,34,1,10,0,0
164,28,459,333,41,34,1,10,0,0
165,28,505,271,38,34,1,10,0,0
166,28,551,209,36,34,1,10,0,0
167,28,621,186,37,36,1,10,0,0
168,28,692,164,37,38,1,10,0,0
169,28,763,142,38,39,1,10,0,0
170,28,834,120,38,41,1,10,0,0
171,28,905,98,38,42,1,10,0,0
172,28,976,76,39,44,1,10,0,0
173,28,1054,98,39,45,1,10,0,0
174,28,1132,121,39,45,1,10,0,0
175,28,1211,144,39,45,1,10,0,0
176,28,1290,180,39,45,1,10,0,0
177,28,1353,234,39,45,1,10,0,0
178,28,1413,290,41,43,1,10,0,0
179,28,1457,362,43,42,1,10,0,0
180,28,1501,435,45,41,1,10,0,0
181,28,1545,513,47,41,1,10,0,0
182,28,1567,602,49,41,1,10,0,0
183,28,1574,691,52,40,1,10,0,0
184,28,1582,780,55,39,1,10,0,0
1,29,1746,267,94,74,1,4,0,1
2,29,1747,266,94,74,1,4,0,1
3,29,1749,265,94,74,1,4,0,1
4,29,1751,264,94,74,1,4,0,1
5,29,1753,263,94,75,1,4,0,1
6,29,1755,262,94,75,1,4,0,1
7,29,1757,261,94,75,1,4,0,1
8,29,1759,260,94,75,1,4,0,1
9,29,1761,260,94,75,1,4,0,1
10,29,1763,259,94,75,1,4,0,1
11,29,1765,258,94,75,1,4,0,1
12,29,1767,257,94,75,1,4,0,1
13,29,1769,256,94,76,1,4,0,1
14,29,1771,255,94,76,1,4,0,1
15,29,1773,254,94,76,1,4,0,1
16,29,1775,254,94,76,1,4,0,1
17,29,1776,253,94,76,1,4,0,1
18,29,1777,252,95,76,1,4,0,1
19,29,1779,251,94,76,1,4,0,1
20,29,1780,250,95,76,1,4,0,1
21,29,1781,249,95,76,1,4,0,1
22,29,1783,248,95,77,1,4,0,1
23,29,1784,247,95,77,1,4,0,1
24,29,1786,246,95,77,1,4,0,1
25,29,1787,246,96,76,1,4,0,1
26,29,1788,245,96,76,1,4,0,1
27,29,1790,244,96,76,1,4,0,1
28,29,1791,243,96,77,1,4,0,1
29,29,1793,242,96,77,1,4,0,1
30,29,1794,241,96,77,1,4,0,1
31,29,1795,240,97,77,1,4,0,1
32,29,1797,239,96,77,1,4,0,1
33,29,1798,238,97,77,1,4,0,1
34,29,1800,238,97,77,1,4,0,1
35,29,1801,237,96,77,1,4,0,1
36,29,1803,236,94,77,1,4,0,1
37,29,1804,235,93,77,1,4,0,1
38,29,1806,234,92,77,1,4,0,1
39,29,1807,233,91,77,1,4,0,1
40,29,1809,233,89,76,1,4,0,1
41,29,1810,232,89,76,1,4,0,1
42,29,1812,231,87,77,1,4,0,1
43,29,1814,230,85,77,1,4,0,1
44,29,1815,229,85,77,1,4,0,1
45,29,1817,229,83,76,1,4,0,1
46,29,1818,228,82,76,1,4,0,1
47,29,1820,227,81,76,1,4,0,1
48,29,1821,226,80,76,1,4,0,1
49,29,1823,225,78,76,1,4,0,1
50,29,1825,225,77,76,1,4,1,1
51,29,1825,224,77,76,1,4,1,1
52,29,1826,224,76,76,1,4,1,1
53,29,1827,223,75,76,1,4,1,1
54,29,1827,223,75,76,1,4,1,1
55,29,1828,223,74,76,1,4,1,1
56,29,1829,222,73,76,1,4,1,1
57,29,1830,222,72,76,1,4,1,1
58,29,1830,222,72,76,1,4,1,1
59,29,1831,221,71,76,1,4,1,1
60,29,1832,221,70,76,1,4,1,1
61,29,1833,221,69,76,1,4,1,1
62,29,1833,220,69,76,1,4,1,1
63,29,1834,220,68,76,1,4,1,1
64,29,1835,220,67,76,1,4,1,1
65,29,1836,219,66,76,1,4,1,1
66,29,1836,219,66,76,1,4,1,1
67,29,1837,219,65,76,1,4,1,1
68,29,1838,218,64,76,1,4,1,1
69,29,1839,218,63,76,1,4,1,1
70,29,1839,218,63,76,1,4,1,1
71,29,1840,217,62,76,1,4,1,1
72,29,1841,217,61,76,1,4,1,1
73,29,1842,217,60,76,1,4,1,1
74,29,1842,216,60,76,1,4,1,1
75,29,1843,216,59,76,1,4,1,1
76,29,1844,216,58,76,1,4,1,1
77,29,1845,215,57,76,1,4,1,1
78,29,1845,215,57,76,1,4,1,1
79,29,1846,215,56,76,1,4,1,1
80,29,1847,214,55,76,1,4,1,1
81,29,1848,214,54,76,1,4,1,1
82,29,1848,214,54,76,1,4,1,1
83,29,1849,213,53,76,1,4,1,1
84,29,1850,213,52,76,1,4,1,1
184,29,1851,213,51,76,1,4,0,1
1,30,1580,611,102,48,1,4,0,0
2,30,1581,610,102,48,1,4,0,0
3,30,1582,610,103,48,1,4,0,0
4,30,1583,610,103,48,1,4,0,0
5,30,1585,610,103,48,1,4,0,0
6,30,1586,609,103,48,1,4,0,0
7,30,1587,609,104,48,1,4,0,0
8,30,1589,609,103,48,1,4,0,0
9,30,1590,609,104,48,1,4,0,0
10,30,1591,609,105,48,1,4,0,0
11,30,1593,608,104,48,1,4,0,0
12,30,1594,608,105,48,1,4,0,0
13,30,1595,608,105,48,1,4,0,0
14,30,1597,608,105,48,1,4,0,0
15,30,1598,607,105,48,1,4,0,0
16,30,1599,607,106,48,1,4,0,0
17,30,1601,607,106,48,1,4,0,0
18,30,1602,607,106,48,1,4,0,0
19,30,1603,607,107,48,1,4,0,0
20,30,1605,606,106,48,1,4,0,0
21,30,1606,606,107,48,1,4,0,0
22,30,1607,606,107,48,1,4,0,0
23,30,1609,606,107,48,1,4,0,0
24,30,1610,606,108,48,1,4,0,0
25,30,1611,605,108,48,1,4,0,0
26,30,1613,605,108,48,1,4,0,0
27,30,1614,605,108,48,1,4,0,0
28,30,1615,605,109,48,1,4,0,0
29,30,1617,604,108,48,1,4,0,0
30,30,1618,604,109,48,1,4,0,0
31,30,1619,604,110,48,1,4,0,0
32,30,1621,604,109,48,1,4,0,0
33,30,1622,604,110,48,1,4,0,0
34,30,1623,603,110,48,1,4,0,0
35,30,1625,603,110,48,1,4,0,0
36,30,1626,603,110,48,1,4,0,0
37,30,1627,603,111,48,1,4,0,0
38,30,1629,603,111,48,1,4,0,0
39,30,1629,602,111,48,1,4,0,0
40,30,1630,602,111,48,1,4,0,0
41,30,1631,602,111,48,1,4,0,0
42,30,1632,602,111,48,1,4,0,0
43,30,1633,602,111,48,1,4,0,0
44,30,1634,601,111,49,1,4,0,0
45,30,1635,601,111,49,1,4,0,0
46,30,1636,601,111,49,1,4,0,0
47,30,1637,601,111,49,1,4,0,0
48,30,1638,601,111,49,1,4,0,0
49,30,1639,601,111,49,1,4,0,0
50,30,1639,600,112,50,1,4,0,0
51,30,1640,600,112,50,1,4,0,0
52,30,1641,600,112,50,1,4,0,0
53,30,1642,600,112,50,1,4,0,0
54,30,1643,600,112,50,1,4,0,0
55,30,1644,599,111,50,1,4,0,0
56,30,1645,599,111,50,1,4,0,0
57,30,1646,599,111,50,1,4,0,0
58,30,1647,599,111,50,1,4,0,0
59,30,1648,599,111,50,1,4,0,0
60,30,1649,599,111,50,1,4,0,0
61,30,1649,598,112,51,1,4,0,0
62,30,1650,598,112,51,1,4,0,0
63,30,1651,598,112,51,1,4,0,0
64,30,1652,598,112,51,1,4,0,0
65,30,1653,598,112,51,1,4,0,0
66,30,1654,597,112,52,1,4,0,0
67,30,1655,597,112,52,1,4,0,0
68,30,1656,597,112,52,1,4,0,0
69,30,1657,597,112,52,1,4,0,0
70,30,1658,597,112,52,1,4,0,0
71,30,1659,597,112,52,1,4,0,0
72,30,1659,597,112,52,1,4,0,0
73,30,1660,597,112,52,1,4,0,0
74,30,1660,597,112,52,1,4,0,0
75,30,1661,597,112,52,1,4,0,0
76,30,1661,597,112,52,1,4,0,0
77,30,1662,597,112,52,1,4,0,0
78,30,1662,597,113,52,1,4,0,0
79,30,1663,597,112,52,1,4,0,0
80,30,1663,597,113,52,1,4,0,0
81,30,1664,597,112,52,1,4,0,0
82,30,1664,597,113,52,1,4,0,0
83,30,1665,597,112,52,1,4,0,0
84,30,1666,597,112,53,1,4,0,0
85,30,1666,597,113,53,1,4,0,0
86,30,1667,597,112,53,1,4,0,0
87,30,1667,597,113,53,1,4,0,0
88,30,1668,597,112,53,1,4,0,0
89,30,1668,597,113,53,1,4,0,0
90,30,1669,597,112,53,1,4,0,0
91,30,1669,597,113,53,1,4,0,0
92,30,1670,597,113,53,1,4,0,0
93,30,1670,597,113,53,1,4,0,0
94,30,1671,597,113,53,1,4,0,0
95,30,1671,597,113,53,1,4,0,0
96,30,1672,597,113,53,1,4,0,0
97,30,1673,598,113,53,1,4,0,0
98,30,1673,597,113,53,1,4,0,0
99,30,1674,597,113,52,1,4,0,0
100,30,1674,596,113,53,1,4,0,0
101,30,1675,596,113,52,1,4,0,0
102,30,1675,595,113,53,1,4,0,0
103,30,1676,595,113,52,1,4,0,0
104,30,1676,594,113,53,1,4,0,0
105,30,1677,594,113,52,1,4,0,0
106,30,1678,594,113,52,1,4,0,0
107,30,1679,593,113,53,1,4,0,0
108,30,1680,593,113,53,1,4,0,0
109,30,1681,593,114,53,1,4,0,0
110,30,1682,592,114,54,1,4,0,0
111,30,1684,592,114,55,1,4,0,0
112,30,1685,592,114,55,1,4,0,0
113,30,1686,592,115,55,1,4,0,0
114,30,1687,591,115,56,1,4,0,0
115,30,1689,591,114,57,1,4,0,0
116,30,1690,591,115,57,1,4,0,0
117,30,1691,590,115,58,1,4,0,0
118,30,1692,590,116,58,1,4,0,0
119,30,1694,590,115,59,1,4,0,0
120,30,1695,590,116,59,1,4,0,0
121,30,1696,589,116,60,1,4,0,0
122,30,1697,589,116,60,1,4,0,0
123,30,1699,589,116,61,1,4,0,0
124,30,1700,588,116,62,1,4,0,0
125,30,1701,588,117,62,1,4,0,0
126,30,1702,588,117,62,1,4,0,0
127,30,1704,588,117,63,1,4,0,0
128,30,1705,587,117,63,1,4,0,0
129,30,1706,587,117,63,1,4,0,0
130,30,1707,587,117,63,1,4,0,0
131,30,1708,586,118,63,1,4,0,0
132,30,1709,586,118,63,1,4,0,0
133,30,1710,586,118,63,1,4,0,0
134,30,1711,586,118,63,1,4,0,0
135,30,1712,585,119,63,1,4,0,0
136,30,1713,585,119,63,1,4,0,0
137,30,1714,585,119,63,1,4,0,0
138,30,1716,585,119,63,1,4,0,0
139,30,1713,585,124,60,1,4,0,0
140,30,1711,585,129,57,1,4,0,0
141,30,1712,585,128,55,1,4,0,0
142,30,1714,586,127,53,1,4,0,0
143,30,1715,586,127,54,1,4,0,0
144,30,1716,587,127,55,1,4,0,0
145,30,1718,604,126,57,1,4,0,0
146,30,1721,621,125,60,1,4,0,0
147,30,1723,638,124,62,1,4,0,0
148,30,1726,655,123,65,1,4,0,0
149,30,1723,724,133,79,1,4,0,0
150,30,1722,821,129,89,1,4,0,0
151,30,1705,928,125,101,1,4,0,0
170,30,24,993,136,75,1,4,0,0
171,30,2,892,133,69,1,4,0,0
172,30,0,777,123,63,1,4,0,0
173,30,0,661,121,57,1,4,0,0
174,30,9,542,133,83,1,4,0,0
175,30,42,434,129,85,1,4,0,0
176,30,92,329,125,91,1,4,0,0
177,30,156,233,114,98,1,4,0,0
178,30,220,137,103,105,1,4,0,0
179,30,292,59,103,111,1,4,0,0
180,30,381,0,99,105,1,4,1,0
1,31,1556,667,99,96,1,4,0,0
2,31,1557,666,99,96,1,4,0,0
3,31,1558,666,99,96,1,4,0,0
4,31,1559,666,100,96,1,4,0,0
5,31,1561,666,99,96,1,4,0,0
6,31,1562,666,100,96,1,4,0,0
7,31,1563,665,100,97,1,4,0,0
8,31,1564,665,100,97,1,4,0,0
9,31,1566,665,100,97,1,4,0,0
10,31,1567,665,100,97,1,4,0,0
11,31,1568,665,101,97,1,4,0,0
12,31,1570,664,100,98,1,4,0,0
13,31,1571,664,100,98,1,4,0,0
14,31,1572,664,101,98,1,4,0,0
15,31,1573,664,101,98,1,4,0,0
16,31,1575,664,101,98,1,4,0,0
17,31,1576,664,101,98,1,4,0,0
18,31,1577,663,101,99,1,4,0,0
19,31,1579,663,101,99,1,4,0,0
20,31,1580,663,101,99,1,4,0,0
21,31,1581,663,102,99,1,4,0,0
22,31,1582,663,102,99,1,4,0,0
23,31,1584,662,101,100,1,4,0,0
24,31,1585,662,102,100,1,4,0,0
25,31,1586,662,102,100,1,4,0,0
26,31,1588,662,102,100,1,4,0,0
27,31,1589,662,102,100,1,4,0,0
28,31,1590,661,102,101,1,4,0,0
29,31,1591,661,103,101,1,4,0,0
30,31,1593,661,102,101,1,4,0,0
31,31,1594,661,103,101,1,4,0,0
32,31,1595,661,103,101,1,4,0,0
33,31,1597,661,103,101,1,4,0,0
34,31,1597,660,104,102,1,4,0,0
35,31,1598,660,104,102,1,4,0,0
36,31,1599,660,104,102,1,4,0,0
37,31,1600,660,104,102,1,4,0,0
38,31,1601,660,104,102,1,4,0,0
39,31,1602,660,104,102,1,4,0,0
40,31,1603,660,104,102,1,4,0,0
41,31,1604,660,104,102,1,4,0,0
42,31,1605,660,104,102,1,4,0,0
43,31,1606,660,104,102,1,4,0,0
44,31,1607,659,104,104,1,4,0,0
45,31,1608,659,104,104,1,4,0,0
46,31,1609,659,104,104,1,4,0,0
47,31,1610,659,105,104,1,4,0,0
48,31,1611,659,105,104,1,4,0,0
49,31,1612,659,105,104,1,4,0,0
50,31,1613,659,105,104,1,4,0,0
51,31,1614,659,105,104,1,4,0,0
52,31,1615,659,105,104,1,4,0,0
53,31,1616,659,105,104,1,4,0,0
54,31,1617,659,105,105,1,4,0,0
55,31,1618,658,105,106,1,4,0,0
56,31,1619,658,105,106,1,4,0,0
57,31,1620,658,105,106,1,4,0,0
58,31,1621,658,105,106,1,4,0,0
59,31,1622,658,105,106,1,4,0,0
60,31,1623,658,105,106,1,4,0,0
61,31,1624,658,106,106,1,4,0,0
62,31,1625,658,106,106,1,4,0,0
63,31,1626,658,106,106,1,4,0,0
64,31,1627,658,106,106,1,4,0,0
65,31,1628,657,106,108,1,4,0,0
66,31,1629,657,106,108,1,4,0,0
67,31,1630,657,106,108,1,4,0,0
68,31,1631,657,106,108,1,4,0,0
69,31,1632,657,106,108,1,4,0,0
70,31,1633,657,106,108,1,4,0,0
71,31,1634,657,106,108,1,4,0,0
72,31,1635,657,106,108,1,4,0,0
73,31,1636,657,106,108,1,4,0,0
74,31,1637,657,106,108,1,4,0,0
75,31,1638,657,107,109,1,4,0,0
76,31,1637,656,109,110,1,4,0,0
77,31,1637,656,110,111,1,4,0,0
78,31,1636,655,112,112,1,4,0,0
79,31,1636,655,113,113,1,4,0,0
80,31,1636,655,113,113,1,4,0,0
81,31,1637,655,113,113,1,4,0,0
82,31,1637,655,113,113,1,4,0,0
83,31,1638,655,113,113,1,4,0,0
84,31,1639,655,113,113,1,4,0,0
85,31,1639,655,113,113,1,4,0,0
86,31,1640,655,113,113,1,4,0,0
87,31,1640,655,113,113,1,4,0,0
88,31,1641,655,113,113,1,4,0,0
89,31,1642,655,113,113,1,4,0,0
90,31,1642,655,113,113,1,4,0,0
91,31,1643,655,113,113,1,4,0,0
92,31,1643,655,113,113,1,4,0,0
93,31,1644,655,113,113,1,4,0,0
94,31,1645,655,113,113,1,4,0,0
95,31,1645,656,113,113,1,4,0,0
96,31,1646,656,113,113,1,4,0,0
97,31,1647,656,113,113,1,4,0,0
98,31,1647,656,113,113,1,4,0,0
99,31,1648,656,113,113,1,4,0,0
100,31,1648,656,113,113,1,4,0,0
101,31,1649,656,113,113,1,4,0,0
102,31,1650,656,113,113,1,4,0,0
103,31,1650,656,113,113,1,4,0,0
104,31,1651,656,113,113,1,4,0,0
105,31,1651,656,113,113,1,4,0,0
106,31,1652,656,113,113,1,4,0,0
107,31,1653,656,113,113,1,4,0,0
108,31,1653,656,113,113,1,4,0,0
109,31,1654,656,113,113,1,4,0,0
110,31,1655,657,113,113,1,4,0,0
111,31,1656,656,113,113,1,4,0,0
112,31,1657,656,113,113,1,4,0,0
113,31,1658,656,113,113,1,4,0,0
114,31,1659,656,113,113,1,4,0,0
115,31,1660,656,113,113,1,4,0,0
116,31,1661,656,113,113,1,4,0,0
117,31,1662,656,113,113,1,4,0,0
118,31,1663,656,113,113,1,4,0,0
119,31,1664,656,113,113,1,4,0,0
120,31,1665,656,113,113,1,4,0,0
121,31,1667,655,113,113,1,4,0,0
122,31,1668,655,113,113,1,4,0,0
123,31,1669,655,113,113,1,4,0,0
124,31,1670,655,113,113,1,4,0,0
125,31,1671,655,113,113,1,4,0,0
126,31,1672,655,113,113,1,4,0,0
127,31,1673,655,113,113,1,4,0,0
128,31,1674,655,113,113,1,4,0,0
129,31,1675,655,113,113,1,4,0,0
130,31,1676,655,113,113,1,4,0,0
169,31,71,976,138,93,1,4,1,0
170,31,57,871,127,98,1,4,0,0
171,31,43,766,117,103,1,4,0,0
172,31,52,657,110,108,1,4,0,0
173,31,61,548,103,113,1,4,0,0
174,31,96,447,98,114,1,4,0,0
175,31,132,346,93,115,1,4,0,0
176,31,192,259,89,116,1,4,0,0
177,31,253,172,85,117,1,4,0,0
178,31,327,99,80,117,1,4,0,0
1,32,1638,685,88,90,1,4,0,0
2,32,1639,684,88,91,1,4,0,0
3,32,1640,684,88,91,1,4,0,0
4,32,1642,684,88,91,1,4,0,0
5,32,1643,684,88,91,1,4,0,0
6,32,1645,683,87,92,1,4,0,0
7,32,1646,683,88,92,1,4,0,0
8,32,1647,683,88,92,1,4,0,0
9,32,1649,683,87,92,1,4,0,0
10,32,1650,682,88,93,1,4,0,0
11,32,1652,682,87,94,1,4,0,0
12,32,1653,682,88,94,1,4,0,0
13,32,1654,682,88,94,1,4,0,0
14,32,1656,681,87,95,1,4,0,0
15,32,1657,681,88,95,1,4,0,0
16,32,1659,681,87,95,1,4,0,0
